0.0795463,1.31919,-0.0265474,0.09796590000000001,1.2481600000000002,-0.0417284,0.16285900000000003,1.14675,-0.0944108,0.215795,1.06424,-0.12151,0.354296,0.803836,-0.128913,-0.0049406400000000005,1.1376300000000001,-0.0689165,0.23512,1.2949000000000002,-0.0447408,0.289298,0.773154,-0.14450100000000002,0.41928800000000005,0.8345130000000001,-0.113331,-0.197565,0.977011,-0.09551119999999999,-0.29711,1.00755,0.07714710000000001,-0.33957099999999996,1.0286199999999999,0.087701,-0.382033,1.04969,0.098255,-0.26622599999999996,1.06265,0.0913959,0.479214,1.34101,-0.08833270000000001,0.5659660000000001,1.4718799999999999,0.0381547,0.581329,1.51733,0.0456782,0.596692,1.56278,0.053201599999999995,0.512359,1.4843600000000001,0.07226300000000001,0.24879400000000002,0.41805000000000003,-0.04917270000000001,0.34234499999999995,0.054159,-0.119297,0.181569,-0.005190200000000001,0.0236089,0.499686,0.5730850000000001,0.135704,0.717088,0.32452,-0.0565356,0.774753,0.258482,0.147487
0.0812093,1.3261500000000002,-0.0269158,0.09988870000000001,1.25581,-0.0444645,0.167714,1.15611,-0.09670909999999999,0.222336,1.0747,-0.12380300000000001,0.366993,0.817191,-0.131878,0.0008127760000000001,1.14123,-0.0720228,0.23775,1.30273,-0.0495557,0.303242,0.7843030000000001,-0.148105,0.43073900000000004,0.8500730000000001,-0.115656,-0.14997,0.9425140000000001,-0.109252,-0.262197,0.946561,0.0582034,-0.309209,0.9572029999999999,0.0641164,-0.35622100000000007,0.967846,0.0700293,-0.24642600000000003,1.00725,0.0743664,0.481934,1.34161,-0.0992679,0.559489,1.4681600000000001,0.0372017,0.5737720000000001,1.51314,0.0486282,0.588054,1.55813,0.0600547,0.503392,1.4781600000000001,0.0679549,0.262625,0.427591,-0.0590349,0.340445,0.0582982,-0.11947300000000001,0.181745,-0.00607922,0.023810699999999997,0.506549,0.600202,0.146343,0.689705,0.418608,-0.135603,0.7911100000000001,0.32044,0.035799
0.08138680000000001,1.34119,-0.027585000000000002,0.100145,1.27142,-0.0470151,0.17078,1.17316,-0.09826700000000001,0.22737200000000002,1.0931600000000001,-0.125524,0.381177,0.8405710000000001,-0.13684,0.0039674,1.1537300000000001,-0.0737569,0.237514,1.3202099999999999,-0.052916,0.31886800000000004,0.804822,-0.152607,0.443482,0.8763150000000001,-0.12107799999999999,-0.0927631,0.92776,-0.130239,-0.211984,0.891109,0.028177,-0.260414,0.888898,0.0310051,-0.308844,0.886686,0.0338332,-0.213618,0.9526290000000001,0.0483081,0.480822,1.34946,-0.112533,0.558184,1.46424,0.0340731,0.572925,1.50618,0.053635,0.587666,1.54811,0.0731968,0.501697,1.46954,0.0652774,0.287543,0.444602,-0.0745852,0.338694,0.06823030000000001,-0.11717100000000001,0.181482,-0.0071140000000000005,0.023077700000000003,0.517352,0.627727,0.14269,0.6571469999999999,0.5128510000000001,-0.193816,0.780022,0.382894,-0.0622659
0.08203010000000001,1.35307,-0.027081300000000003,0.100838,1.2833500000000002,-0.0467086,0.17329799999999998,1.18716,-0.09931150000000001,0.23141100000000003,1.10861,-0.12754400000000002,0.393231,0.8608450000000001,-0.14199,0.0075911,1.16391,-0.0743368,0.23761700000000002,1.33434,-0.054872699999999996,0.33234,0.8225279999999999,-0.15726,0.454118,0.899156,-0.126726,-0.036357400000000005,0.9280400000000001,-0.15206,-0.14948,0.842431,-0.0087883,-0.19537700000000002,0.826627,-0.0102336,-0.24127400000000002,0.8108230000000001,-0.0116789,-0.16956900000000003,0.8984380000000001,0.0167513,0.478868,1.36053,-0.12358100000000001,0.5593950000000001,1.46488,0.0289955,0.57709,1.49977,0.0577611,0.594785,1.5346700000000002,0.0865268,0.5045879999999999,1.46425,0.0634683,0.309566,0.45912,-0.0921274,0.33867400000000003,0.07870980000000001,-0.115077,0.18262699999999998,-0.00608143,0.0216755,0.5315570000000001,0.645997,0.131615,0.634777,0.5945590000000001,-0.232599,0.768633,0.443071,-0.140882
0.0845379,1.3568,-0.0271956,0.103313,1.28684,-0.0462086,0.176795,1.1924299999999999,-0.100596,0.235717,1.11486,-0.129828,0.400809,0.869406,-0.146242,0.0130889,1.16558,-0.0753381,0.23955400000000002,1.33928,-0.0575592,0.340631,0.8301160000000001,-0.161861,0.46098300000000003,0.90869,-0.13062900000000002,0.0127131,0.93128,-0.16867000000000001,-0.08155609999999999,0.802011,-0.045969300000000005,-0.122114,0.776096,-0.052439799999999995,-0.16267099999999998,0.7501819999999999,-0.0589102,-0.11563599999999999,0.847663,-0.0151953,0.47832500000000006,1.3700299999999999,-0.132738,0.56482,1.46701,0.0214243,0.585652,1.4957200000000002,0.0545866,0.606484,1.52444,0.08774900000000001,0.5117349999999999,1.46296,0.0582787,0.323288,0.465374,-0.102789,0.35438800000000004,0.08625260000000001,-0.140012,0.22622,-0.007367200000000001,0.0180985,0.5595300000000001,0.654395,0.119268,0.635036,0.643467,-0.255076,0.7817100000000001,0.489339,-0.19182500000000002
0.0878417,1.3529499999999999,-0.0290538,0.107062,1.28285,-0.0472102,0.180247,1.18872,-0.10248,0.239363,1.11157,-0.132458,0.40531300000000003,0.866904,-0.151368,0.0191402,1.15844,-0.0756802,0.24287400000000003,1.33542,-0.0613282,0.345186,0.827543,-0.16700800000000002,0.46543599999999996,0.906258,-0.135733,0.0492577,0.931477,-0.18145399999999998,-0.014065300000000001,0.7711180000000001,-0.0769189,-0.048402,0.738788,-0.0885004,-0.0827388,0.7064579999999999,-0.100082,-0.056959,0.803852,-0.041124400000000005,0.479248,1.37411,-0.140315,0.570347,1.4719399999999998,0.0106309,0.5922540000000001,1.4997,0.043913900000000006,0.6141599999999999,1.52746,0.0771969,0.519601,1.46458,0.0501696,0.336416,0.46270100000000003,-0.10668,0.39138800000000007,0.093521,-0.188963,0.284946,-0.00855008,-0.0197306,0.596547,0.65488,0.10184900000000001,0.672054,0.640799,-0.272413,0.8310500000000001,0.501747,-0.20423400000000003
0.0919366,1.3410900000000001,-0.0322954,0.111519,1.27077,-0.049241900000000005,0.182928,1.17528,-0.10450100000000001,0.241017,1.09735,-0.134461,0.407245,0.852559,-0.154744,0.022603599999999998,1.14565,-0.0741898,0.24557700000000002,1.3244200000000002,-0.0656248,0.34708300000000003,0.8123940000000001,-0.16802499999999998,0.46740200000000004,0.892718,-0.141469,0.0732884,0.927709,-0.190553,0.0441411,0.747724,-0.104482,0.0153074,0.710287,-0.115682,-0.0135263,0.67285,-0.126883,0.00043842699999999997,0.768513,-0.0614649,0.47966400000000003,1.3711600000000002,-0.147034,0.573586,1.47819,-0.0042873699999999995,0.595604,1.50946,0.0256392,0.617623,1.5407300000000002,0.055565800000000005,0.5253300000000001,1.47136,0.038345,0.351894,0.445376,-0.12219,0.42728900000000003,0.0863581,-0.229466,0.31813199999999997,-0.00548587,-0.056132600000000005,0.639127,0.649919,0.07849840000000001,0.737995,0.595427,-0.286539,0.907342,0.48926400000000003,-0.190031
0.0957255,1.32697,-0.0352166,0.115388,1.25638,-0.0509802,0.18396300000000002,1.15845,-0.10556100000000002,0.24092400000000003,1.07958,-0.135207,0.40911200000000003,0.8355899999999999,-0.157921,0.025363600000000004,1.13041,-0.0701245,0.248067,1.31048,-0.0706997,0.349026,0.794388,-0.167979,0.46919400000000006,0.8767860000000001,-0.147869,0.0861632,0.920892,-0.196677,0.0926028,0.732167,-0.12600899999999998,0.0671178,0.691618,-0.134048,0.041632800000000005,0.6510680000000001,-0.14208700000000002,0.0564253,0.744545,-0.0737537,0.480106,1.36389,-0.153858,0.573998,1.4831800000000002,-0.021171199999999998,0.5949720000000001,1.51943,0.0034087,0.615946,1.55569,0.0279885,0.5270900000000001,1.4801300000000002,0.0233587,0.365217,0.42584400000000006,-0.140786,0.439715,0.062456899999999996,-0.232907,0.317397,-0.00405969,-0.057536300000000005,0.6804340000000001,0.6425310000000001,0.045336999999999995,0.8210660000000001,0.529492,-0.29148,0.9860920000000001,0.46197299999999997,-0.159271
0.0957326,1.3175299999999999,-0.0351249,0.11608700000000001,1.2467700000000002,-0.0490487,0.18434999999999999,1.14955,-0.105269,0.242653,1.0720699999999999,-0.13596,0.414942,0.831041,-0.163612,0.027728700000000002,1.11839,-0.0662686,0.24822600000000003,1.30187,-0.0704916,0.355091,0.789613,-0.174133,0.474789,0.8724630000000001,-0.15309799999999998,0.092804,0.916336,-0.202465,0.128101,0.7278319999999999,-0.140231,0.105132,0.685392,-0.145677,0.082163,0.642953,-0.151124,0.0997941,0.735748,-0.0825365,0.47809199999999996,1.35355,-0.16049,0.57255,1.4839900000000001,-0.039184500000000004,0.5923940000000001,1.5243600000000002,-0.020889099999999997,0.612238,1.5647300000000002,-0.0025935999999999997,0.525367,1.48714,0.0050469799999999995,0.37416,0.42080100000000004,-0.153144,0.44345300000000004,0.0536915,-0.233859,0.317012,-0.00259398,-0.058308799999999994,0.7054680000000001,0.630304,0.004929780000000001,0.8958790000000001,0.47279899999999997,-0.286403,1.04603,0.430509,-0.128475
0.0929976,1.3142500000000001,-0.0318599,0.11544,1.24378,-0.0439494,0.18741700000000003,1.1511799999999999,-0.103249,0.248182,1.0767900000000001,-0.136684,0.424961,0.840533,-0.171616,0.030691700000000002,1.11237,-0.0638798,0.24668,1.3016900000000002,-0.0643986,0.36576000000000003,0.798995,-0.18499400000000002,0.484157,0.8820650000000001,-0.15824400000000002,0.0968883,0.916645,-0.208508,0.147874,0.7313160000000001,-0.147628,0.12778,0.687149,-0.149594,0.107687,0.6429819999999999,-0.15156,0.12493499999999999,0.739079,-0.08757680000000001,0.474097,1.34573,-0.16415500000000002,0.574595,1.48215,-0.054877,0.594526,1.5245300000000002,-0.0420181,0.614458,1.5669,-0.0291592,0.526263,1.4921600000000002,-0.0129692,0.380954,0.430029,-0.16354,0.44201900000000005,0.0591205,-0.232705,0.316953,-0.00435853,-0.0584811,0.708518,0.622708,-0.0195983,0.9189820000000001,0.466286,-0.297307,1.05425,0.40943399999999996,-0.130745
0.0910385,1.31193,-0.027424,0.11745,1.24258,-0.037653400000000004,0.193644,1.1566400000000001,-0.10152,0.256968,1.08642,-0.138996,0.439134,0.85719,-0.18401,0.0361972,1.10994,-0.062473,0.24826499999999999,1.30383,-0.056637700000000006,0.38092,0.815518,-0.200851,0.497345,0.898856,-0.16717600000000002,0.103811,0.918232,-0.211755,0.154594,0.733766,-0.148145,0.134758,0.689515,-0.145552,0.11492100000000001,0.645264,-0.142959,0.13677899999999998,0.7453360000000001,-0.0869775,0.472355,1.34901,-0.163178,0.584153,1.4833500000000002,-0.0626452,0.6060110000000001,1.5256299999999998,-0.0529817,0.627869,1.5678999999999998,-0.0433181,0.537128,1.4980600000000002,-0.020634800000000002,0.38412100000000005,0.446811,-0.17132999999999998,0.43735500000000005,0.0729046,-0.230036,0.31641800000000003,-0.006176930000000001,-0.0585804,0.703822,0.626202,-0.026274500000000003,0.895317,0.501603,-0.33234699999999995,1.03621,0.419858,-0.181561
0.0927685,1.30392,-0.025584600000000002,0.123814,1.23637,-0.0341675,0.20274,1.15627,-0.102183,0.267845,1.0898,-0.14327,0.453392,0.86655,-0.19751100000000002,0.044109,1.10483,-0.0643805,0.254169,1.30068,-0.050724099999999994,0.39624400000000004,0.825308,-0.218542,0.510537,0.907786,-0.17648700000000003,0.112232,0.911879,-0.211815,0.156001,0.728502,-0.140333,0.134029,0.685223,-0.138763,0.112056,0.641943,-0.137194,0.134917,0.741377,-0.0804808,0.47537399999999996,1.3605099999999999,-0.156067,0.598175,1.4896500000000001,-0.0617463,0.621515,1.53085,-0.0509804,0.6448560000000001,1.5720500000000002,-0.0402146,0.556812,1.5003700000000002,-0.0130959,0.386012,0.45813400000000004,-0.17489200000000002,0.435199,0.0832008,-0.230493,0.313124,-0.00723453,-0.06534709999999999,0.7027979999999999,0.629548,-0.026667700000000003,0.8500310000000001,0.5631349999999999,-0.372819,1.00933,0.462391,-0.25555700000000003
0.09876670000000001,1.29014,-0.027013099999999998,0.133011,1.22429,-0.0354175,0.212797,1.14745,-0.106142,0.27825,1.0826600000000002,-0.14929900000000002,0.461749,0.859764,-0.208147,0.0545874,1.0925799999999999,-0.0697553,0.263084,1.29006,-0.0489943,0.40433100000000005,0.819706,-0.230677,0.5191640000000001,0.8998160000000001,-0.185624,0.12119500000000001,0.8934430000000001,-0.209465,0.153277,0.712906,-0.125622,0.129155,0.6707590000000001,-0.125303,0.105032,0.628612,-0.124984,0.126606,0.728601,-0.0687456,0.482512,1.37028,-0.143991,0.612695,1.4961000000000002,-0.0552579,0.635811,1.53679,-0.0422606,0.658927,1.5774700000000001,-0.029263300000000003,0.578053,1.49833,-0.000599117,0.38595100000000004,0.45374400000000004,-0.180072,0.443814,0.0825701,-0.25055299999999997,0.308549,-0.0062533300000000005,-0.0950361,0.716475,0.62942,-0.028205,0.8040900000000001,0.631422,-0.40003700000000003,0.982576,0.520486,-0.32852200000000004
0.105495,1.27872,-0.034112,0.14088699999999998,1.21351,-0.04324290000000001,0.21997,1.13448,-0.112316,0.284279,1.0682,-0.154927,0.466035,0.843172,-0.21465800000000002,0.0651501,1.0781699999999999,-0.0760091,0.271281,1.27979,-0.052641900000000005,0.407536,0.802552,-0.233015,0.52453,0.8837860000000001,-0.196307,0.12759700000000002,0.8697860000000001,-0.20362200000000003,0.14754,0.6938120000000001,-0.10724800000000001,0.12098900000000001,0.653172,-0.105922,0.0944378,0.612531,-0.10459600000000001,0.119437,0.713958,-0.0525026,0.492206,1.3703200000000002,-0.13391,0.623464,1.49677,-0.0476856,0.6454500000000001,1.5387000000000002,-0.0368947,0.6674370000000001,1.58064,-0.026103800000000003,0.59105,1.49936,0.00830814,0.39246000000000003,0.435355,-0.190997,0.445057,0.0635399,-0.262225,0.31301,-0.0036655100000000003,-0.0941778,0.746541,0.632682,-0.039831,0.783865,0.672713,-0.417973,0.977527,0.5705520000000001,-0.38149700000000003
0.108695,1.27268,-0.041446,0.14382899999999998,1.20712,-0.0495771,0.221816,1.1255,-0.116862,0.285408,1.0581399999999999,-0.15885400000000002,0.470872,0.835209,-0.220094,0.06847310000000001,1.07094,-0.07802629999999999,0.274994,1.27421,-0.056421,0.412509,0.792361,-0.23301100000000002,0.529231,0.878051,-0.207184,0.129869,0.858008,-0.19843900000000003,0.141591,0.686636,-0.092859,0.112934,0.647437,-0.0920856,0.0842778,0.6082390000000001,-0.0913123,0.111416,0.70973,-0.0404301,0.500254,1.36106,-0.12937900000000002,0.6264730000000001,1.49113,-0.0410433,0.6475069999999999,1.53423,-0.0333957,0.6685420000000001,1.5773300000000001,-0.0257481,0.5909620000000001,1.4989599999999998,0.0125327,0.40387300000000004,0.424557,-0.194642,0.452634,0.051222500000000004,-0.260445,0.31234100000000004,-0.00353993,-0.09550660000000001,0.7774599999999999,0.640431,-0.0702688,0.8172790000000001,0.6660250000000001,-0.44945999999999997,1.01699,0.580231,-0.404509
0.107593,1.27322,-0.0430832,0.142359,1.2073800000000001,-0.0494853,0.221133,1.12721,-0.117593,0.285794,1.061,-0.159785,0.47586100000000003,0.841913,-0.222305,0.06681440000000001,1.0721,-0.0763913,0.272693,1.27662,-0.0568006,0.418217,0.797788,-0.234103,0.533501,0.886032,-0.210513,0.128694,0.86068,-0.19920200000000002,0.136494,0.6941670000000001,-0.0857772,0.107561,0.655183,-0.0845389,0.078628,0.6162,-0.0833006,0.104494,0.7195130000000001,-0.0355159,0.502602,1.35085,-0.1292,0.625828,1.4798,-0.0351917,0.6474200000000001,1.52275,-0.0282453,0.669012,1.56569,-0.0212988,0.585314,1.49226,0.0137585,0.413172,0.429314,-0.202035,0.451888,0.0535525,-0.26026,0.312507,-0.00444766,-0.0956666,0.8036289999999999,0.650406,-0.11920299999999999,0.896169,0.621961,-0.488869,1.08837,0.554067,-0.40106699999999995
0.10448600000000001,1.27913,-0.0429385,0.140118,1.2137600000000002,-0.04810330000000001,0.22139299999999998,1.13628,-0.116387,0.28785499999999997,1.07216,-0.158998,0.48200800000000005,0.8576940000000001,-0.225522,0.0665268,1.07751,-0.0745828,0.268637,1.286,-0.0551943,0.42475,0.8131999999999999,-0.237806,0.539262,0.9021819999999999,-0.21324500000000002,0.123839,0.868109,-0.202938,0.135566,0.7072450000000001,-0.0819507,0.106246,0.6686960000000001,-0.0783779,0.0769272,0.630148,-0.0748051,0.105035,0.735086,-0.0320973,0.500274,1.3493000000000002,-0.132305,0.628317,1.4666,-0.029840900000000004,0.651794,1.50785,-0.0195868,0.67527,1.54911,-0.00933271,0.58569,1.47915,0.0172544,0.419594,0.44437800000000005,-0.210063,0.447182,0.0663349,-0.259141,0.31278300000000003,-0.00640096,-0.0954595,0.820971,0.664446,-0.18244700000000003,0.9898650000000001,0.5630080000000001,-0.509807,1.1595900000000001,0.514659,-0.375215
0.10308400000000001,1.2816999999999998,-0.0439642,0.14076,1.21739,-0.047831700000000005,0.22456299999999998,1.14274,-0.11621100000000001,0.29255600000000004,1.08058,-0.15931599999999999,0.49027299999999996,0.8707590000000001,-0.23232600000000003,0.0680419,1.08193,-0.0739199,0.267542,1.2931899999999998,-0.0532276,0.43310200000000004,0.826191,-0.244746,0.547439,0.9153220000000001,-0.219912,0.123888,0.8734770000000001,-0.20444900000000002,0.136799,0.7171500000000001,-0.0777693,0.108239,0.6785,-0.0707832,0.07967830000000001,0.63985,-0.06379699999999999,0.108063,0.747341,-0.028218100000000003,0.497956,1.35376,-0.13599,0.638147,1.45452,-0.0318426,0.665427,1.49178,-0.016818200000000002,0.692708,1.52904,-0.0017938799999999999,0.5988450000000001,1.4628100000000002,0.0189434,0.422073,0.457835,-0.212834,0.442757,0.07874990000000001,-0.257027,0.312815,-0.0068921699999999995,-0.095448,0.8306600000000001,0.6782380000000001,-0.240005,1.05834,0.518922,-0.502101,1.19443,0.48078200000000004,-0.330981
0.105336,1.27365,-0.0445769,0.144926,1.21046,-0.0476778,0.230186,1.13928,-0.11793,0.29895,1.0791,-0.162588,0.49875300000000006,0.873475,-0.241974,0.0733512,1.07619,-0.0756954,0.272093,1.28772,-0.0532107,0.441701,0.828684,-0.254137,0.5558,0.918261,-0.229818,0.132698,0.866579,-0.20278,0.141001,0.717488,-0.0672974,0.112606,0.679003,-0.0588737,0.0842105,0.640518,-0.05045,0.10988099999999999,0.750553,-0.0211355,0.501351,1.3495300000000001,-0.138239,0.658235,1.4408400000000001,-0.0504823,0.6914560000000001,1.47333,-0.0363717,0.7246769999999999,1.50582,-0.022261000000000003,0.6270020000000001,1.44836,0.005736980000000001,0.422305,0.462476,-0.20573899999999998,0.44225000000000003,0.0860688,-0.26903,0.329186,-0.00911956,-0.10024200000000001,0.8371500000000001,0.6811539999999999,-0.267876,1.0881699999999999,0.503511,-0.494279,1.19764,0.459792,-0.306279
0.111471,1.25503,-0.043861,0.151824,1.19244,-0.0476865,0.236961,1.12444,-0.12116099999999999,0.305782,1.06668,-0.168836,0.506455,0.865653,-0.255269,0.0843608,1.05623,-0.0787057,0.282139,1.26838,-0.055540700000000005,0.449529,0.82049,-0.26662199999999997,0.563376,0.910809,-0.243922,0.146508,0.841934,-0.196278,0.14652400000000002,0.7066110000000001,-0.0468112,0.11718400000000001,0.6691469999999999,-0.0371189,0.0878432,0.631683,-0.0274265,0.112538,0.7437600000000001,-0.00609918,0.5089560000000001,1.32969,-0.14721399999999998,0.681237,1.4175200000000001,-0.0901454,0.716461,1.45034,-0.0837673,0.751686,1.48316,-0.0773893,0.659922,1.4287200000000002,-0.0300378,0.423862,0.45881700000000003,-0.19340800000000002,0.451873,0.09152850000000001,-0.295391,0.363607,-0.00954209,-0.11545899999999999,0.8459430000000001,0.6736320000000001,-0.270934,1.0931600000000001,0.506024,-0.5088969999999999,1.21299,0.465836,-0.32652500000000007
0.120735,1.22919,-0.0426024,0.16168,1.16725,-0.048524399999999995,0.245088,1.1012000000000002,-0.125673,0.312863,1.04485,-0.176424,0.510677,0.8444450000000001,-0.267164,0.09779009999999999,1.02884,-0.0829603,0.295114,1.24129,-0.0568023,0.453225,0.7997350000000001,-0.277619,0.568125,0.8891500000000001,-0.256715,0.159652,0.8055800000000001,-0.182651,0.152304,0.688254,-0.018843099999999998,0.12066,0.653371,-0.00700028,0.08901640000000001,0.6184890000000001,0.00484255,0.11875400000000001,0.730746,0.0166731,0.5160520000000001,1.29895,-0.163904,0.7001170000000001,1.3790799999999999,-0.145139,0.7336159999999999,1.41372,-0.151172,0.767116,1.44835,-0.157204,0.691344,1.39823,-0.08391030000000001,0.42998600000000003,0.43966299999999997,-0.196167,0.476918,0.0780792,-0.310799,0.379273,-0.0042325900000000005,-0.12624000000000002,0.857306,0.6585540000000001,-0.26178999999999997,1.08277,0.517623,-0.5361140000000001,1.22656,0.484242,-0.370419
