0.247609,1.3788999999999998,-0.362172,0.248588,1.30406,-0.367953,0.241785,1.17406,-0.385985,0.23052499999999998,1.07307,-0.390351,0.207229,0.773475,-0.37206200000000006,0.109987,1.28762,-0.399542,0.385131,1.29356,-0.36345700000000003,0.13381200000000001,0.773583,-0.37642600000000004,0.280638,0.7733639999999999,-0.36770400000000003,-0.024133,1.49983,-0.37533,-0.123979,1.67389,-0.355615,-0.150193,1.6828100000000001,-0.39551000000000003,-0.17640799999999998,1.69173,-0.435404,-0.0799013,1.7172300000000003,-0.374888,0.497876,1.48077,-0.23755800000000002,0.521668,1.65875,-0.14587,0.540969,1.6957200000000001,-0.170761,0.560271,1.73268,-0.19565100000000002,0.462493,1.68327,-0.15535000000000002,0.012999700000000001,0.42434,-0.36029200000000006,-0.0852761,0.0607818,-0.42550899999999997,-0.14972200000000002,0.007517650000000001,-0.21765,0.386655,0.43019300000000005,-0.279273,0.431754,0.06929590000000001,-0.39500599999999997,0.534294,0.0130998,-0.206098
0.232288,1.38188,-0.36600000000000005,0.23118400000000003,1.30701,-0.37146900000000005,0.22757200000000002,1.17696,-0.39004600000000006,0.221247,1.07554,-0.39453499999999997,0.21259899999999998,0.7751359999999999,-0.37569800000000003,0.0930768,1.2914400000000001,-0.40366799999999997,0.368185,1.2966900000000001,-0.365285,0.139423,0.772002,-0.382369,0.28576799999999997,0.778267,-0.369033,-0.012018800000000001,1.5158099999999999,-0.356523,-0.0818847,1.7010800000000001,-0.318504,-0.10637700000000001,1.72002,-0.35592,-0.13087,1.7389500000000002,-0.393337,-0.0312629,1.7389599999999998,-0.332473,0.5065740000000001,1.47129,-0.24708300000000002,0.564734,1.64049,-0.154134,0.587466,1.67337,-0.181721,0.610198,1.70624,-0.20930700000000002,0.509749,1.6743199999999998,-0.159136,0.017866,0.423112,-0.36430300000000004,-0.0822447,0.06022160000000001,-0.430442,-0.15343500000000002,0.00921295,-0.224189,0.38715499999999997,0.43226,-0.286411,0.43168999999999996,0.0691331,-0.395268,0.534167,0.0135548,-0.206146
0.214987,1.38119,-0.370853,0.211804,1.3064099999999998,-0.37675800000000004,0.211293,1.17638,-0.395797,0.21009799999999998,1.07476,-0.3998,0.21685500000000002,0.774455,-0.37805500000000003,0.0740905,1.29105,-0.409161,0.349056,1.29718,-0.36983,0.144071,0.767988,-0.386409,0.289631,0.7809189999999999,-0.369707,-0.00390754,1.5194900000000002,-0.33610599999999996,-0.039876299999999996,1.7095500000000001,-0.279195,-0.061268500000000004,1.73789,-0.312325,-0.0826606,1.76623,-0.34545499999999996,0.0164149,1.73978,-0.289682,0.512913,1.45303,-0.258162,0.600883,1.60796,-0.16375399999999998,0.62422,1.63795,-0.19398800000000002,0.647557,1.6679400000000002,-0.224222,0.550216,1.64826,-0.16287600000000002,0.0209225,0.419811,-0.36558700000000005,-0.0811738,0.0585407,-0.437325,-0.154057,0.011031299999999999,-0.230803,0.388274,0.433285,-0.290672,0.43170400000000003,0.0688295,-0.39553,0.534122,0.0140213,-0.206155
0.196434,1.37706,-0.37690100000000004,0.191087,1.3025,-0.38380600000000004,0.19361899999999999,1.1725400000000001,-0.403185,0.197657,1.0709600000000001,-0.406217,0.22055,0.771923,-0.37900700000000004,0.0533463,1.2862,-0.414988,0.32900300000000005,1.29297,-0.377679,0.148289,0.7620690000000001,-0.38851199999999997,0.292804,0.7817740000000001,-0.369508,-0.0026205499999999997,1.51047,-0.314093,0.00142889,1.69822,-0.24069600000000002,-0.0153894,1.73409,-0.268776,-0.0322077,1.7699700000000003,-0.29685500000000004,0.062079300000000004,1.7180600000000001,-0.251675,0.515285,1.4247800000000002,-0.270278,0.62847,1.5615299999999999,-0.174668,0.6515890000000001,1.5888,-0.207536,0.674707,1.6160700000000001,-0.24040400000000003,0.582656,1.60696,-0.16920300000000002,0.0222538,0.415264,-0.362664,-0.08191979999999999,0.055782,-0.44016700000000003,-0.154203,0.0115976,-0.232713,0.389422,0.43326300000000006,-0.291843,0.431771,0.0684346,-0.395878,0.533996,0.0143786,-0.206185
0.177046,1.36989,-0.38459200000000004,0.169252,1.29569,-0.392699,0.17485,1.16581,-0.411964,0.184165,1.06455,-0.413831,0.224422,0.7682340000000001,-0.379069,0.030789300000000002,1.2774800000000002,-0.41982100000000006,0.308319,1.28572,-0.388493,0.15277300000000002,0.754959,-0.389035,0.296064,0.7815040000000001,-0.36910800000000005,-0.0075005900000000006,1.4902000000000002,-0.289852,0.0396052,1.66742,-0.206028,0.0301376,1.70923,-0.22885100000000003,0.02067,1.75103,-0.251674,0.102637,1.67462,-0.218978,0.513062,1.38886,-0.28336500000000003,0.647749,1.5041399999999998,-0.18732700000000002,0.671872,1.52862,-0.221636,0.695996,1.5531000000000001,-0.255946,0.60826,1.55477,-0.178968,0.0219756,0.410818,-0.353184,-0.0827674,0.053739800000000004,-0.44042000000000003,-0.154145,0.0108416,-0.23244399999999998,0.390051,0.432493,-0.29046900000000003,0.43168500000000004,0.0680439,-0.39612200000000003,0.533853,0.014905,-0.20614200000000002
0.157642,1.35922,-0.392908,0.146816,1.28556,-0.40228600000000003,0.155845,1.15583,-0.42125700000000005,0.17026800000000003,1.05515,-0.422153,0.228705,0.763197,-0.379165,0.0079338,1.26604,-0.424105,0.287477,1.2768000000000002,-0.398906,0.157827,0.746146,-0.38889,0.299578,0.780243,-0.369446,-0.0159552,1.46112,-0.26604700000000003,0.0706375,1.6196000000000002,-0.176393,0.0720171,1.6640899999999998,-0.195829,0.0733967,1.70857,-0.21526399999999998,0.13346,1.61173,-0.189956,0.505634,1.35019,-0.29580300000000004,0.659898,1.43972,-0.201789,0.684975,1.46119,-0.237406,0.710052,1.4826599999999999,-0.273024,0.628241,1.49511,-0.19069400000000003,0.0195153,0.406736,-0.33891800000000005,-0.08316190000000001,0.052793099999999996,-0.44024900000000006,-0.154116,0.00970306,-0.232249,0.390745,0.431362,-0.287002,0.431736,0.0679267,-0.396338,0.533551,0.0154008,-0.20600400000000002
0.139106,1.34596,-0.400721,0.12569000000000002,1.27288,-0.411003,0.138051,1.14339,-0.42973999999999996,0.156618,1.04339,-0.42998600000000003,0.23213899999999998,0.756827,-0.379412,-0.0131357,1.25163,-0.42834000000000005,0.268149,1.26446,-0.408388,0.162156,0.735981,-0.388185,0.302116,0.777667,-0.37064500000000006,-0.0275852,1.42561,-0.24632300000000001,0.09297000000000001,1.5590700000000002,-0.155175,0.104536,1.60309,-0.17210899999999998,0.11610200000000001,1.64711,-0.189044,0.15179,1.53738,-0.171378,0.49432400000000004,1.3124500000000001,-0.307637,0.663285,1.37525,-0.21729900000000002,0.690334,1.3923599999999998,-0.253825,0.7173820000000001,1.40947,-0.290351,0.6411960000000001,1.435,-0.205677,0.0161157,0.402178,-0.32435600000000003,-0.08419600000000001,0.0519984,-0.440104,-0.15382500000000002,0.008424000000000001,-0.231854,0.393174,0.429979,-0.283194,0.432346,0.0676494,-0.39679699999999996,0.5330250000000001,0.01611,-0.205597
0.123086,1.33265,-0.406755,0.108142,1.26009,-0.41862099999999997,0.12250899999999999,1.1308,-0.43731600000000004,0.143938,1.03138,-0.436987,0.232613,0.749977,-0.379927,-0.0306817,1.23784,-0.431733,0.252171,1.2513800000000002,-0.41676,0.16339099999999998,0.726202,-0.387142,0.30183,0.773746,-0.372716,-0.0411691,1.39165,-0.232131,0.104127,1.4983600000000001,-0.14183600000000002,0.12442700000000001,1.5388300000000001,-0.159396,0.144727,1.5793100000000002,-0.176955,0.156645,1.46459,-0.15897,0.482894,1.27731,-0.318251,0.6586750000000001,1.32267,-0.230527,0.688104,1.33416,-0.267407,0.717534,1.34566,-0.304288,0.6450520000000001,1.38538,-0.221859,0.0139258,0.396616,-0.310593,-0.0853508,0.051016500000000006,-0.440175,-0.153111,0.00791695,-0.231279,0.39745199999999997,0.428762,-0.279608,0.433608,0.0674141,-0.397256,0.532718,0.0166546,-0.20503900000000003
0.109979,1.3227000000000002,-0.411465,0.0943274,1.25044,-0.42411099999999996,0.109419,1.1213,-0.443251,0.132478,1.02224,-0.44283,0.229084,0.7444540000000001,-0.381753,-0.0444873,1.22744,-0.434208,0.23965,1.2398,-0.423396,0.16035,0.718909,-0.387435,0.297811,0.769993,-0.37607599999999997,-0.054520799999999994,1.36595,-0.223679,0.10269500000000001,1.4536000000000002,-0.132832,0.129516,1.4887200000000003,-0.152984,0.156337,1.5238300000000002,-0.173135,0.14854,1.41025,-0.14736100000000002,0.47177100000000005,1.25455,-0.325871,0.650098,1.29009,-0.238753,0.6800870000000001,1.30132,-0.275262,0.7100749999999999,1.3125499999999999,-0.311771,0.639586,1.35307,-0.22801300000000002,0.0136058,0.391299,-0.298193,-0.08573209999999999,0.050571599999999994,-0.440047,-0.152505,0.00757822,-0.230858,0.397667,0.42775599999999997,-0.277441,0.43552599999999997,0.0673888,-0.397489,0.533167,0.017207300000000002,-0.20438099999999998
0.100642,1.31775,-0.4142,0.0843254,1.24574,-0.42747700000000005,0.0990728,1.11671,-0.447657,0.12248200000000001,1.01774,-0.447593,0.22246,0.741554,-0.38506100000000004,-0.0546345,1.2224599999999999,-0.435925,0.22997299999999998,1.23461,-0.42788400000000004,0.153943,0.71521,-0.38959699999999997,0.29097,0.7678910000000001,-0.380529,-0.0676831,1.3536400000000002,-0.220912,0.0915744,1.4333699999999998,-0.126395,0.11997000000000001,1.46673,-0.147357,0.148365,1.50008,-0.16831900000000002,0.134802,1.3874199999999999,-0.140963,0.46139,1.2486300000000001,-0.328592,0.63897,1.28252,-0.239318,0.668381,1.29584,-0.27559300000000003,0.6977920000000001,1.30916,-0.31186800000000003,0.627174,1.34478,-0.22601600000000002,0.0112233,0.38854,-0.290885,-0.0863825,0.0503872,-0.439921,-0.15197,0.007184530000000001,-0.230428,0.394381,0.42763,-0.278768,0.436908,0.0673743,-0.39753900000000003,0.533864,0.017902,-0.203907
0.094153,1.31934,-0.41537500000000005,0.07732,1.2476099999999999,-0.42958399999999997,0.0916836,1.11863,-0.450299,0.114644,1.01954,-0.450608,0.21304800000000002,0.742512,-0.38953899999999997,-0.0616627,1.2237500000000001,-0.438292,0.22283999999999998,1.23615,-0.430754,0.14431,0.716635,-0.39336,0.28178000000000003,0.768383,-0.385723,-0.0793495,1.35319,-0.22256,0.0703231,1.44049,-0.11946300000000001,0.09684749999999999,1.4758600000000002,-0.139559,0.123372,1.5112299999999999,-0.15965400000000002,0.11659900000000001,1.39758,-0.13392300000000001,0.451313,1.25831,-0.32626700000000003,0.6248680000000001,1.29934,-0.232202,0.6538729999999999,1.3149700000000002,-0.26787900000000003,0.6828770000000001,1.3306,-0.303555,0.609179,1.3605600000000002,-0.21813500000000002,0.0052708699999999995,0.389542,-0.290866,-0.0874314,0.0500962,-0.44009300000000007,-0.151579,0.007254190000000001,-0.230073,0.389421,0.42905099999999996,-0.28525500000000004,0.437775,0.0674801,-0.397705,0.5352600000000001,0.0207219,-0.20370000000000002
0.0912387,1.32729,-0.41572899999999996,0.0747339,1.25546,-0.429832,0.0882402,1.12646,-0.45100900000000005,0.109903,1.02709,-0.45192,0.201413,0.746747,-0.395331,-0.0647318,1.23071,-0.439122,0.21946100000000002,1.24487,-0.431298,0.132008,0.722655,-0.398751,0.270811,0.7708320000000001,-0.391915,-0.093451,1.3625800000000001,-0.22606400000000001,0.0385941,1.46537,-0.113584,0.0592318,1.50522,-0.13214800000000002,0.0798694,1.54506,-0.150713,0.0911562,1.4309,-0.129135,0.442415,1.28033,-0.31886,0.60888,1.33266,-0.217845,0.636376,1.3522399999999999,-0.252757,0.6638710000000001,1.3718299999999999,-0.28767,0.586535,1.39146,-0.202466,-0.00215186,0.39347299999999996,-0.296445,-0.08804029999999999,0.0499916,-0.44042400000000004,-0.151146,0.00803057,-0.22987200000000002,0.382052,0.43128,-0.29622800000000005,0.437858,0.0676448,-0.39833100000000005,0.539266,0.028038300000000002,-0.20485499999999998
0.0925288,1.3386500000000001,-0.414455,0.0775862,1.2663200000000001,-0.427738,0.0894393,1.1373,-0.449724,0.108695,1.03745,-0.45171300000000003,0.18878,0.7523040000000001,-0.40220799999999995,-0.0625903,1.24064,-0.438125,0.22095900000000002,1.25763,-0.429372,0.118423,0.731069,-0.40506200000000003,0.259129,0.773533,-0.399358,-0.109581,1.37845,-0.232192,-0.00386548,1.4979300000000002,-0.10890100000000001,0.009834770000000001,1.54105,-0.12655,0.023535,1.58417,-0.14419800000000002,0.054500200000000006,1.4736500000000001,-0.12291700000000001,0.435062,1.30921,-0.306455,0.590115,1.37613,-0.19631,0.615524,1.39878,-0.230951,0.640933,1.42142,-0.265592,0.5601590000000001,1.43171,-0.181953,-0.00852691,0.39836,-0.304989,-0.088226,0.050076999999999997,-0.44075800000000004,-0.150838,0.00955686,-0.22968900000000003,0.373891,0.43370600000000004,-0.30895,0.43794400000000006,0.0686297,-0.400525,0.542342,0.0402886,-0.206757
0.0973527,1.35089,-0.41171500000000005,0.0853513,1.27776,-0.42357999999999996,0.0948479,1.1487800000000001,-0.446905,0.110615,1.04836,-0.450513,0.176087,0.7582120000000001,-0.409574,-0.055447300000000005,1.25126,-0.435755,0.22717199999999999,1.27045,-0.42605,0.104706,0.740562,-0.41110599999999997,0.247461,0.775858,-0.408046,-0.1258,1.39537,-0.24109300000000003,-0.0574505,1.52976,-0.10723,-0.0492894,1.57407,-0.125354,-0.0411283,1.61838,-0.143479,0.005320129999999999,1.51541,-0.11405,0.42832500000000007,1.33951,-0.290487,0.566508,1.42223,-0.169182,0.588854,1.44859,-0.203302,0.611199,1.47495,-0.237423,0.527705,1.4723300000000001,-0.155888,-0.0133261,0.403424,-0.315016,-0.0879412,0.0504116,-0.44111400000000006,-0.150231,0.011810099999999999,-0.229483,0.36523200000000006,0.43581400000000003,-0.32244999999999996,0.436413,0.0694662,-0.403041,0.540529,0.050982900000000005,-0.20799199999999998
0.10523400000000001,1.36224,-0.40828200000000003,0.0972616,1.28827,-0.418198,0.103925,1.15943,-0.44324399999999997,0.115069,1.0585,-0.44890300000000005,0.163549,0.7639560000000001,-0.417142,-0.044232600000000004,1.26104,-0.431141,0.237948,1.2815299999999998,-0.421701,0.0912718,0.7503830000000001,-0.41623800000000005,0.23582,0.777525,-0.41805100000000006,-0.143765,1.4073900000000001,-0.251465,-0.119286,1.55212,-0.113242,-0.11794700000000001,1.5961500000000002,-0.133697,-0.116608,1.64017,-0.154152,-0.0545644,1.5502099999999999,-0.11312200000000001,0.422875,1.36456,-0.271643,0.535672,1.46496,-0.13804,0.5552819999999999,1.49343,-0.17213799999999999,0.574892,1.52191,-0.206237,0.48818600000000006,1.5081,-0.129313,-0.016505600000000002,0.408243,-0.32595599999999997,-0.08740840000000001,0.050891900000000004,-0.441537,-0.144946,0.0150668,-0.22796600000000003,0.35637,0.437741,-0.335338,0.434411,0.0705572,-0.40511600000000003,0.537388,0.060352800000000005,-0.208892
0.115787,1.3706800000000001,-0.405007,0.11205,1.2961699999999998,-0.413217,0.115556,1.16747,-0.43955500000000003,0.121016,1.0662,-0.44724200000000003,0.150755,0.7685240000000001,-0.423686,-0.0299576,1.26933,-0.425182,0.252859,1.2884,-0.41679900000000003,0.0779184,0.759478,-0.418979,0.223583,0.7775650000000001,-0.42839700000000003,-0.163395,1.40922,-0.26321100000000003,-0.18391200000000002,1.55886,-0.12965400000000002,-0.191349,1.5997000000000001,-0.15486,-0.198786,1.64054,-0.180066,-0.12072200000000001,1.57255,-0.12612500000000001,0.41824100000000003,1.38082,-0.250317,0.49595999999999996,1.49888,-0.106528,0.515499,1.5279900000000002,-0.140128,0.535038,1.5571100000000002,-0.173727,0.44209699999999996,1.53481,-0.10671200000000002,-0.0182845,0.41201,-0.336288,-0.088088,0.051477800000000004,-0.442259,-0.132342,0.0174476,-0.22528700000000002,0.348184,0.438964,-0.34685000000000005,0.432999,0.07160040000000001,-0.407095,0.535957,0.0683808,-0.21065
0.128385,1.3747,-0.401945,0.128714,1.29997,-0.408705,0.128634,1.1715,-0.436362,0.127566,1.07024,-0.445878,0.13792500000000002,0.7710030000000001,-0.42869100000000004,-0.0134909,1.27474,-0.417908,0.270559,1.29087,-0.41193199999999996,0.0651414,0.76653,-0.419121,0.210701,0.775472,-0.438265,-0.183349,1.3979400000000002,-0.277982,-0.247718,1.54549,-0.156584,-0.260188,1.57945,-0.188981,-0.272659,1.61341,-0.221377,-0.18912099999999998,1.57244,-0.150886,0.41323,1.38714,-0.227581,0.44912799999999997,1.51771,-0.0781962,0.46832999999999997,1.54914,-0.10985400000000001,0.487532,1.5805600000000002,-0.141512,0.39076099999999997,1.54424,-0.08726900000000001,-0.0177591,0.414104,-0.343293,-0.0886254,0.0520454,-0.44318100000000005,-0.118582,0.021585,-0.223235,0.340845,0.439364,-0.35507599999999995,0.432245,0.0725458,-0.40841,0.53772,0.0736827,-0.213294
0.143369,1.3730099999999998,-0.398519,0.147434,1.2983000000000002,-0.403733,0.142848,1.17035,-0.43340200000000006,0.134686,1.0695999999999999,-0.44467,0.124835,0.770364,-0.432452,0.00495479,1.27515,-0.409452,0.29003,1.28757,-0.40807200000000005,0.0528654,0.7704139999999999,-0.417305,0.196796,0.770311,-0.447602,-0.198774,1.37343,-0.297897,-0.30533899999999997,1.50905,-0.193483,-0.317728,1.53522,-0.232468,-0.330118,1.56139,-0.271454,-0.25316900000000003,1.54645,-0.18495899999999998,0.406592,1.3817300000000001,-0.205202,0.39840200000000003,1.51754,-0.0563995,0.41606499999999996,1.55186,-0.0858719,0.433728,1.5861699999999999,-0.115344,0.33815300000000004,1.53339,-0.0740426,-0.0169365,0.41411400000000004,-0.346561,-0.08935610000000001,0.0517736,-0.444289,-0.101606,0.0237289,-0.22232800000000003,0.33409300000000003,0.43832299999999996,-0.359514,0.431586,0.0726251,-0.40949100000000005,0.53893,0.0776237,-0.21546099999999999
0.160008,1.36564,-0.39431,0.16739300000000001,1.29116,-0.39828,0.157344,1.1641700000000001,-0.430592,0.14194,1.06447,-0.44353200000000004,0.111816,0.766837,-0.435155,0.0244448,1.27112,-0.40002899999999997,0.310207,1.27745,-0.40547,0.0415685,0.7711480000000001,-0.413807,0.18205500000000002,0.762524,-0.45650599999999997,-0.206592,1.3352600000000001,-0.321822,-0.34905200000000003,1.45094,-0.23829799999999998,-0.358252,1.47112,-0.28150400000000003,-0.36745300000000003,1.49129,-0.32471,-0.30492,1.49678,-0.226295,0.397735,1.36399,-0.185336,0.34771,1.49739,-0.0426687,0.36377000000000004,1.53472,-0.0692558,0.379829,1.5720500000000002,-0.0958429,0.288922,1.50392,-0.0690133,-0.016117600000000003,0.412238,-0.345382,-0.0904645,0.0508547,-0.44518500000000005,-0.08987869999999999,0.0228923,-0.222882,0.327065,0.43587800000000004,-0.361108,0.43127699999999997,0.0719095,-0.409833,0.537408,0.0786459,-0.215182
0.176845,1.35329,-0.389768,0.186665,1.27915,-0.39305900000000005,0.170891,1.15351,-0.42822000000000005,0.14867000000000002,1.0553000000000001,-0.44258600000000003,0.0987951,0.760621,-0.43711500000000003,0.0427794,1.2616,-0.390197,0.32914299999999996,1.26206,-0.40347,0.031123500000000002,0.768895,-0.40952500000000003,0.16645700000000002,0.752345,-0.464706,-0.204732,1.2831800000000002,-0.346822,-0.372206,1.37853,-0.287552,-0.378443,1.39296,-0.3335,-0.38468,1.4073900000000001,-0.379448,-0.336947,1.43153,-0.275695,0.38784,1.33225,-0.168446,0.30198200000000003,1.45884,-0.0370858,0.315747,1.4988,-0.0610069,0.329511,1.5387600000000001,-0.0849281,0.24691700000000003,1.45744,-0.071122,-0.0164873,0.40901200000000004,-0.338505,-0.09136659999999999,0.0496538,-0.444996,-0.08578,0.0182925,-0.22322399999999998,0.32038400000000006,0.43265099999999995,-0.360167,0.431836,0.0709844,-0.409447,0.5358590000000001,0.0765629,-0.21363
0.192166,1.33725,-0.38477200000000006,0.202744,1.26336,-0.387979,0.182849,1.1393000000000002,-0.42649200000000004,0.15493700000000002,1.04275,-0.44211799999999996,0.0860079,0.752094,-0.43857300000000005,0.057597300000000004,1.24029,-0.385627,0.344738,1.2450400000000001,-0.40039700000000006,0.021390600000000003,0.7640640000000001,-0.40555100000000005,0.150615,0.740124,-0.47159500000000004,-0.193741,1.22868,-0.36822299999999997,-0.37805,1.3021500000000001,-0.33238300000000004,-0.38359299999999996,1.3089,-0.380155,-0.389137,1.31564,-0.42792700000000006,-0.35277400000000003,1.3615199999999998,-0.32693500000000003,0.380044,1.2875100000000002,-0.154309,0.264362,1.40629,-0.0395801,0.27696000000000004,1.4482599999999999,-0.0605,0.289559,1.49024,-0.0814198,0.215475,1.4000299999999999,-0.08157439999999999,-0.0191055,0.404901,-0.326881,-0.0922134,0.0486572,-0.444489,-0.0854562,0.015448900000000002,-0.222943,0.315128,0.42934800000000006,-0.35678899999999997,0.433283,0.0702237,-0.40832500000000005,0.53543,0.0712488,-0.211478
0.203992,1.32016,-0.379823,0.21476800000000001,1.24642,-0.383504,0.192825,1.12401,-0.426016,0.16074100000000002,1.02898,-0.442879,0.0753634,0.7428220000000001,-0.43865499999999996,0.0688149,1.21841,-0.384763,0.357159,1.2268000000000001,-0.393815,0.013772500000000002,0.758235,-0.401532,0.136944,0.72741,-0.47577800000000003,-0.180367,1.17952,-0.38685400000000003,-0.37449,1.22955,-0.365284,-0.37965400000000005,1.23534,-0.413223,-0.384818,1.24113,-0.46116300000000005,-0.358468,1.29202,-0.35946599999999995,0.3775,1.23881,-0.142716,0.23844200000000002,1.34911,-0.047062400000000004,0.24887,1.39286,-0.0653735,0.25929800000000003,1.43662,-0.0836845,0.196359,1.3389900000000001,-0.0952197,-0.0218017,0.400571,-0.314139,-0.0932247,0.0481829,-0.44378300000000004,-0.08558790000000001,0.012803400000000001,-0.222646,0.311857,0.426213,-0.351229,0.434899,0.0693636,-0.40643900000000005,0.534392,0.063378,-0.20833600000000002
